"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;02.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;08.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;10.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;12.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;15.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;18.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;19.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;22.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;23.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;28.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;29.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;31.03.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;29.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;30.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,64;31.03.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,96;01.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;04.03.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;11.03.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;18.03.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;26.03.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;01.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,01;01.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;02.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;18,58;03.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,22;04.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,27;05.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,05;06.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;07.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,81;08.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;69,83;09.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;24,67;10.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;11.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,48;12.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;13.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,16;14.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,69;15.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;16.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,16;17.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,81;18.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;19.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,97;21.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,16;22.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,21;23.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;26.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,77;27.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;39,08;28.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;42,60;29.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;29,15;30.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;37,80;31.03.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;30,75;01.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;04.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;10.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;15.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;17.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;19.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;27.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;29.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;31.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,29;01.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,52;02.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;14,74;03.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,89;04.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,81;05.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;06.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;07.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;08.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,48;09.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;10.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;12.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;13.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;14.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,84;15.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;16.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,77;17.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;18.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,81;19.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,49;21.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,56;22.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,89;23.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;27.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,34;28.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,05;29.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;30.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,89;31.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;01.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;01.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,22;02.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;03.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;04.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;05.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;06.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;07.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;08.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,59;09.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;10.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;11.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,57;12.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;13.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;14.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,42;15.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,16;16.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,90;17.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,77;18.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,64;19.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;20.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,78;21.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;22.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,79;23.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;26.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;27.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;28.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,91;29.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,99;30.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;78,80;31.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,17;01.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;02.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,45;05.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;10.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;13.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;19.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;21.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;29.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;31.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;03.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;13.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;14.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;15.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;16.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;18.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;19.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;21.03.2013 00:00:00;69;FI1;Firenze;
