"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;2,56;25.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,37;26.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,29;27.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;28.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;29.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;30.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;01.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;01.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;02.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;03.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;04.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;05.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;06.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;07.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;08.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;09.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;10.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;11.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;12.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;13.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;14.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;15.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;16.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;17.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;18.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;19.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;20.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;21.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;22.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;23.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;24.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;25.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;26.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;27.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;28.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;29.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;30.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;01.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;91,94;01.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;155,04;02.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;162,41;03.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;59,58;04.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,61;05.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;76,24;06.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;91,94;07.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;122,69;08.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;116,28;09.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;89,05;10.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;77,84;11.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;106,67;12.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,26;13.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;96,74;14.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;66,95;15.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;124,61;16.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,07;17.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,89;18.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,58;19.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;111,48;20.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;97,38;21.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,91;22.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;97,70;23.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;171,38;24.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;112,44;25.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;69,83;26.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;45,49;27.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;106,35;28.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;141,27;29.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;122,69;30.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;90,66;01.07.2012 00:00:00;69;FI1;Firenze;
