"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;2,56;04.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;05.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;06.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;07.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;08.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;09.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,97;10.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,93;11.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;12.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;13.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;14.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;15.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;16.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;17.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;18.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;10,89;19.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,05;20.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,37;21.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;13,13;22.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;23.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;24.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;14,09;25.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;26.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;27.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;28.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,69;30.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,93;01.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;01.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;02.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;03.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;04.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;05.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;06.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;07.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;08.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;09.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;10.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;11.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;12.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;13.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;14.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;15.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;16.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;17.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;18.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,69;19.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,61;20.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,37;21.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,74;22.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;23.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;24.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,69;25.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,85;26.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,06;27.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,06;28.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,57;29.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;18,58;30.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,62;01.05.2010 00:00:00;69;FI1;Firenze;
