"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
69;2;1401;Populus;Salicaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;20.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;24.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;30.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,77;08.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,56;09.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,57;10.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,17;11.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,77;12.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;15,94;13.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,59;14.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;15.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,37;16.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;17.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,58;18.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;19.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;20.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,79;21.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;22.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;23.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;24.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;27.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;29.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;01.05.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;09.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;10.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;13.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;14.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;15.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;16.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;17.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;19.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;21.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;22.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;23.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;25.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;30.04.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,49;08.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,27;09.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,42;10.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,45;11.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;47,81;12.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,48;13.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;80,09;14.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;86,46;15.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;89,25;16.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;68,93;17.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,43;18.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,89;19.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,49;20.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;95,23;21.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;94,43;22.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;54,99;23.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,85;24.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;84,47;25.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;60,56;26.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,91;27.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;28.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;46,62;29.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,60;30.04.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;42,63;01.05.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;08.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;31,08;09.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;27,49;10.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;23,51;11.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;49,01;12.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;88,06;13.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;162,17;14.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;197,63;15.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;77,30;16.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;74,11;17.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;38,65;18.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;19.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,34;20.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;39,05;21.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;39,85;22.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;20,32;23.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,54;24.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;32,67;25.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;26,30;26.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,56;27.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;28.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,55;29.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;30.04.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;23,11;01.05.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;08.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,18;09.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,58;10.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;11.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,18;12.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;11,16;13.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;12,75;14.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;10,76;15.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;11,16;16.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,97;17.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,98;18.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,98;19.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;20.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;11,56;21.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;12,75;22.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,97;23.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,77;24.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;11,16;25.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,17;26.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,57;27.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;28.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;13,15;29.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;11,16;30.04.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;13,55;01.05.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;08.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;09.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;10.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;11.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;12.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;13.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;14.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;15.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;16.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;17.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;18.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;19.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;20.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;21.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;22.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;23.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;24.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,15;25.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;26.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;27.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;28.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,95;29.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,53;30.04.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,14;01.05.2015 00:00:00;69;FI1;Firenze;
