"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;1,28;30.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;31.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;01.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;01.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;02.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;03.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;04.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;05.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;06.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;07.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;08.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,45;09.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;10.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;11.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;12.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;13.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;14.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;15.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;16.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;17.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;18.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;19.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;20.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,53;21.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;22.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;23.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,45;24.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,13;25.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;26.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;27.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,45;28.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;29.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;30.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;31.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;01.04.2012 00:00:00;69;FI1;Firenze;
