"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;23.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;24.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;25.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;03.02.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;10.02.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;17.02.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;06.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,88;07.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;08.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;09.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;10.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;11.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,92;12.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;45,49;13.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,93;14.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,93;15.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;56,06;16.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;86,17;17.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;41,64;18.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;32,35;19.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;20.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;51,89;21.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;14,74;22.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,93;23.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,49;24.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;27,55;25.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,49;26.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,30;27.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,13;28.02.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;01.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;17.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;18.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;19.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;25.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,77;01.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,56;02.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,53;03.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;04.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;22,42;05.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,38;06.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;34,28;07.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,34;08.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;14,74;09.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;10.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;19,22;12.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;50,29;13.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;25,63;14.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;29,47;15.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;36,52;16.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;25,95;17.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;55,74;18.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;23,70;19.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;20.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;35,88;21.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,48;22.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,61;23.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,02;24.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,38;25.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,81;26.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,37;27.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,56;28.02.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;01.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;01.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;03.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;04.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;05.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;06.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;07.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;08.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;09.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;11.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;12.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;13.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;14.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;15.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;16.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;17.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,84;18.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;19.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;20.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;21.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;22.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;23.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;24.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;25.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;26.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,16;27.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;28.02.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;01.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;09.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;11.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;13.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;20.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;01.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;02.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;03.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;04.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;08.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;09.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;10.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;11.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;12.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;13.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;14.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;15.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;16.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;18.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;19.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;20.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;23.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;24.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;25.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;26.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;27.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;01.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;01.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;02.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;03.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;04.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;05.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;06.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;07.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;08.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,61;09.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;10.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;11.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;12.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;13.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;14.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;15.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;16.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;17.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;18.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;19.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;20.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;21.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;22.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;23.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;24.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;25.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.02.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;27.02.2014 00:00:00;69;FI1;Firenze;
