"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
78;1;1362;Urticaceae;Polline;21,78;28.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,59;29.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,71;30.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;51,89;31.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,76;01.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;01.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,38;02.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;03.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;04.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;05.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;06.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;07.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;08.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;09.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;10.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;11.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,94;12.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;13.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,17;14.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;15.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;16.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;17.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;18.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;19.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;20.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;21.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;22.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;23.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,33;24.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;25.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;26.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;27.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;28.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;29.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;30.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;31.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;01.06.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;02.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;03.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;04.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;05.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;06.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;08.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;09.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;10.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;11.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;12.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;13.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;14.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;15.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;16.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;17.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;18.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;19.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;20.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;22.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;23.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;24.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;25.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;26.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;27.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;28.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;29.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;30.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;31.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;01.06.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;01.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,91;02.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,39;03.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,10;04.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,94;05.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,41;06.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;07.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,22;08.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,87;09.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,80;10.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;34,28;11.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;49,65;12.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,55;13.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,51;14.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,98;15.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,70;16.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;17.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,98;18.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,25;19.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;20.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;21.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,14;22.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,89;23.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;80,40;24.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,13;25.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,96;26.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;48,05;27.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,45;28.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;63,75;29.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;45,81;30.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,15;31.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;91,94;01.06.2012 00:00:00;69;FI1;Firenze;
