"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
88;1;1364;Alternaria;Spore;0;14.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;15.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;16.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,97;17.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;18.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;19.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;20.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;21.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;22.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,69;23.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;24.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;25.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,29;26.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,82;27.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,39;28.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,70;29.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;30.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;01.05.2012 00:00:00;69;FI1;Firenze;
