"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;2,56;07.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;08.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;09.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;10.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;11.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;12.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;13.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;14.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;17.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;18.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;19.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;20.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;21.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;22.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;23.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;24.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;25.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;26.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;27.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;28.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;01.10.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,29;01.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;66,31;02.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,79;03.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,80;04.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;65,67;05.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,27;06.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;65,03;07.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;34,92;08.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,25;09.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;42,60;10.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;71,76;11.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;75,60;12.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;86,49;13.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;68,55;14.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,53;15.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,85;16.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;60,86;17.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,71;18.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,32;19.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,27;20.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;77,52;21.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,45;22.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;58,94;23.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;39,72;24.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,35;25.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,43;26.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;40,68;27.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,11;28.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,69;29.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;30.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;29,15;01.10.2013 00:00:00;69;FI1;Firenze;
