"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;1,20;27.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,57;28.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;30.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;31.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;01.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,98;01.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,39;02.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;15.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,20;17.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,19;01.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;03.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;04.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;06.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,98;07.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;08.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;09.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;10.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;12.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;5,58;13.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;14.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;15.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;17.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;18.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;19.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;20.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;21.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;22.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;23.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;24.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;25.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;26.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;27.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;28.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;29.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;30.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;31.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;03.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;04.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;05.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,80;13.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;17.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;20.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;21.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;23.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;25.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;26.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;30.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,80;31.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,71;01.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;42,63;02.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,46;03.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,83;04.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,88;05.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,03;06.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;62,56;07.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,68;08.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,98;09.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;54,99;10.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,47;11.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,31;12.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,25;13.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;14.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,90;15.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,41;16.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;54,19;17.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,70;18.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,09;19.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,51;20.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,11;21.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;72,92;22.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,60;23.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,29;24.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,91;25.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,93;26.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,45;27.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,68;28.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;29.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;30.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,67;31.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,49;01.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;01.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;02.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;03.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;04.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;05.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;06.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;07.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;08.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;09.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;10.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;11.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;12.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;13.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;14.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;16.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;17.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;18.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;19.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;20.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;21.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;22.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;23.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;24.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;25.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;26.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;27.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;28.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;29.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;30.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;31.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;01.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;01.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;02.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;03.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;04.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;05.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;06.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;07.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;10.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;13.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;14.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;15.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;17.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;18.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;19.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;20.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;21.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;22.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;25.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;26.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;27.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;28.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;29.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;30.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;31.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;01.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,32;01.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;02.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;03.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;04.05.2020 00:00:00;69;FI1;Firenze;
