"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
88;1;1364;Alternaria;Spore;0,96;08.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;09.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;10.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;12.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;13.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;14.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;15.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;18.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;19.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;20.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;21.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;22.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,53;23.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,81;24.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;25.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,13;26.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;27.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,41;28.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;29.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,01;30.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;31.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;01.04.2010 00:00:00;69;FI1;Firenze;
