"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;0,80;21.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;23.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;26.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;27.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;28.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;29.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;30.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.07.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,16;01.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,52;02.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;93,24;03.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;18,73;04.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;35,86;05.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,04;06.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,23;07.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,83;08.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;60,96;09.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;63,35;10.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;18,73;11.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;91,25;12.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,14;13.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,95;14.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,71;15.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,08;16.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,93;17.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;29,49;18.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;54,99;19.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,44;20.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,70;21.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,73;22.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,66;23.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;180,90;26.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;103,60;27.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,12;28.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,04;29.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;29,88;30.06.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,67;01.07.2019 00:00:00;69;FI1;Firenze;
