"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;0,80;14.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;15.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;17.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;19.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;21.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;23.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;25.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;26.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;27.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;28.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;29.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;30.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.10.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;01.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,71;02.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;51,80;03.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,74;04.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;116,35;05.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;80,49;06.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,42;07.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;35,46;08.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;77,70;09.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;10.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,74;11.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;117,54;12.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;88,06;13.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;123,52;14.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;83,28;15.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,70;16.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;53,39;17.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;18.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;19.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,74;20.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,54;21.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,73;22.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;62,56;23.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,14;24.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,11;25.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;52,60;26.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,48;27.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;148,62;28.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;107,58;29.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;80,89;30.09.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,72;01.10.2017 00:00:00;69;FI1;Firenze;
