"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;0,40;03.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;06.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;07.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;15.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;21.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;22.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;27.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;30.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;31.01.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;02.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;03.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;04.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;05.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;06.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;07.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;08.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;09.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;10.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;11.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;12.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;13.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;14.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;15.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;16.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;17.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;18.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;21.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;22.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;23.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;24.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;25.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;27.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;29.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;30.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;31.01.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.02.2018 00:00:00;69;FI1;Firenze;
