"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
69;2;1401;Populus;Salicaceae;0;18.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.10.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.11.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.10.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.11.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.10.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.11.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;03.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;04.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;05.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;13.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;17.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;19.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;20.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;21.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;23.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;24.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;25.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;26.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;29.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;30.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;31.10.2019 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;01.11.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;01.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,77;02.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;03.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;04.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;05.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;06.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;07.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;08.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,37;09.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;10.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;11.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;12.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;13.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;14.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;15.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;16.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,18;17.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;18.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;19.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;20.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;21.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,38;22.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;23.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;24.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;25.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;26.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;27.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;28.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;29.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;30.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;31.10.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;01.11.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;01.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;02.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;03.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;04.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;05.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;06.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;07.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;08.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;09.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;10.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;11.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;12.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;13.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;14.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;15.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;16.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;17.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;20.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;21.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;22.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;23.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;24.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;25.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;29.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;30.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;31.10.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;01.11.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;03.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;09.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;10.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;11.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;12.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;14.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;15.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;16.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;17.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;18.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;20.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;22.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;23.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;24.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;25.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;26.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;27.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;28.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;29.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;30.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;31.10.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.11.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;80,89;01.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;39,05;02.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;18,73;03.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,13;04.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,34;05.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,12;06.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,91;07.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,16;08.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,70;09.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,55;10.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;11.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;51;12.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;18,73;13.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;35,06;14.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;39,45;15.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,13;16.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,72;17.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,70;18.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,88;19.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,70;20.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,03;21.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;58,17;22.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,28;23.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,36;24.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,52;25.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,69;26.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,55;27.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,11;28.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;29.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;30.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;31.10.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,77;01.11.2019 00:00:00;69;FI1;Firenze;
