"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
2;1;1320;Aceraceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;02.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0,40;06.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;1,20;07.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0,40;08.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;09.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;1,20;10.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;5,18;11.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0,40;12.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;19,13;13.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;4,78;15.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0,80;16.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;21,52;17.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;16,73;18.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;12,35;19.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;10,36;20.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;23,11;21.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;4,78;22.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;4,38;23.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;2,79;24.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;27.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;2,79;28.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;5,98;30.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;1,59;31.03.2020 00:00:00;69;FI1;Firenze;
2;1;1320;Aceraceae;Polline;1,59;01.04.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0,40;02.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;06.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;08.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;09.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;10.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;11.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;13.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;15.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;16.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;17.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;18.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;19.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;20.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;21.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;22.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;23.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;24.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;27.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;28.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;30.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;31.03.2020 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;02.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,38;01.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;9,56;02.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,99;03.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;11,16;04.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;7,97;05.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,78;06.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;2,39;07.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;22,31;08.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,77;09.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;13,95;10.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;17,93;11.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,80;12.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,59;13.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;11,16;14.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;7,17;15.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;9,96;16.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;15,54;17.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;20,32;18.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,38;19.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;11,56;20.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;7,17;21.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,77;22.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,59;23.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;24.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;25.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;26.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;27.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;28.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,99;29.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;2,79;30.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;31.03.2020 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;01.04.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;02.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;03.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;04.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;05.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;06.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;07.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;08.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;09.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;10.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;11.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;12.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;13.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;14.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;15.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;16.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;17.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;18.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;19.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;20.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;21.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;22.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;23.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;24.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;25.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;26.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;27.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;28.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;29.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;30.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;2,39;31.03.2020 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;02.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;03.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;04.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;05.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;06.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;07.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;08.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;2,79;09.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;13.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;14.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;15.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;16.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;17.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;18.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;19.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;20.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;21.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;23.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;24.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;26.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;27.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;28.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;29.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;30.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;31.03.2020 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.04.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;02.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;03.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;17.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;26.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;27.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;29.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;30.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;31.03.2020 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.04.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;02.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;30.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;31.03.2020 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.04.2020 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;02.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;04.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;10.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;2,39;14.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;7,97;15.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;3,19;16.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,20;17.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,59;18.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;19.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;20.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,99;21.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;3,98;22.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;2,39;23.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;2,79;24.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,20;25.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;26.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,99;29.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;30.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;31.03.2020 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,59;02.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;03.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;04.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;05.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,99;06.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;07.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;5,58;08.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;09.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;12.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;13.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;14.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;15.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;16.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;17.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;18.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;19.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;20.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;21.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;22.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;23.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;24.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;25.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;29.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;30.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;31.03.2020 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;02.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;03.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;04.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;05.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.03.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.03.2020 00:00:00;69;FI1;Firenze;
