"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;18,90;05.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;29,15;06.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;31,71;07.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;21,78;08.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;15,38;09.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;17,94;10.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;7,69;11.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;7,05;12.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;11,53;13.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,20;14.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;15.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;16.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;17.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;18.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;19.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;21.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;22.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;23.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;24.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;25.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;26.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;27.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;29.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;30.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;01.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,97;02.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,37;03.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;22,74;04.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;31,71;05.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,61;06.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;07.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,58;08.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,73;09.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,89;10.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;11.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,81;12.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;13.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;14.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;15.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,16;16.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;17.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;18.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;19.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;20.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;21.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,69;22.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;23.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;24.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;25.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;26.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;27.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;28.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;29.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;30.06.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.07.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;01.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;02.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,20;03.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,48;04.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,20;05.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;06.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,77;07.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,48;08.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,84;09.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,93;10.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,97;11.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,01;12.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,84;13.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;14.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;15.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;16.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,20;17.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,16;18.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,73;19.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,84;20.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,77;21.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,73;22.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;11,85;23.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;11,85;24.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;10,57;25.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,73;26.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,45;27.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,45;28.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,37;29.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,13;30.06.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,09;01.07.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;01.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;04.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;05.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;08.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;09.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;10.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;13.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.06.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;01.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;03.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;04.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;05.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;06.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;07.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;08.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;09.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;11.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;12.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;17.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;18.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;19.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;21.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;22.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;23.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;28.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.06.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.07.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.06.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;05.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.06.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.06.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,70;01.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,78;02.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,55;03.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,60;04.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,35;05.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;46,77;06.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;59,90;07.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;58,30;08.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,76;09.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;53,82;10.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,93;11.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,71;12.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,59;13.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,41;14.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;15.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;16.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;17.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,61;18.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,70;19.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,45;20.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;21.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,61;22.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;23.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;24.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,37;25.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;26.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,98;27.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,42;28.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,58;29.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,37;30.06.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,50;01.07.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;01.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;02.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;03.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;04.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;05.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;06.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;07.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;08.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;09.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;10.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;11.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;12.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;13.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;15.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;16.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;17.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;18.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;19.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;20.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;21.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;22.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;23.06.2014 00:00:00;69;FI1;Firenze;
