"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;0,80;12.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;14.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;16.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;21.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;22.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;26.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;28.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;29.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;30.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.12.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,74;01.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;02.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;03.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;04.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,34;05.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,31;06.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,71;07.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,35;08.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;09.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,77;10.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;11.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;12.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;13.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;14.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;15.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,17;16.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;17.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;18.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;19.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;20.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;21.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;22.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;23.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;24.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;25.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;26.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;27.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;28.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;29.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;30.11.2015 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;01.12.2015 00:00:00;69;FI1;Firenze;
