"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
88;1;1364;Alternaria;Spore;95,63;13.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;122,72;14.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,48;15.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,04;16.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,90;17.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,88;18.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,60;19.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;138,26;28.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;154,20;29.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;145,43;30.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;136,67;31.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;110,37;01.08.2020 00:00:00;69;FI1;Firenze;
