"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
74;1;1360;Ulmaceae;Polline;0;30.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;100,81;01.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;55,78;02.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,56;03.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;96,03;04.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,67;05.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,85;06.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,49;07.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;74,51;08.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;101,61;09.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;10.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,98;11.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;78,89;12.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,20;13.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;55,38;14.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,25;15.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,08;16.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;25.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;26.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,72;27.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;28.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;29.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,91;30.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;96,82;01.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;32,67;02.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;29,88;03.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;45,82;04.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;48,61;05.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;25,10;06.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;26,30;07.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;29,09;08.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;25,90;09.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,73;10.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,53;11.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;35,86;12.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;44,63;13.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;29,09;14.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,54;15.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;23,51;16.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;25.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;26.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;27.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;28.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;29.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;30.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,98;01.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;02.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;03.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,77;04.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,18;05.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;06.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,77;07.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;08.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;09.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;10.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;11.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;13,15;12.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,97;13.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;14.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;15.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;16.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;25.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;26.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;30.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;02.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;03.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;04.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;05.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;06.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;07.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,56;08.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;09.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;10.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;11.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;12.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;13.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;14.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;15.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,76;16.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;25.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;26.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;27.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;28.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;29.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;30.04.2017 00:00:00;69;FI1;Firenze;
