"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
88;1;1364;Alternaria;Spore;0,80;19.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;20.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;21.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;22.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;23.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;24.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;25.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;28.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;29.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;30.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;31.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.01.2017 00:00:00;69;FI1;Firenze;
