"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
51;2;1394;Ligustrum;Oleaceae;0;22.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;03.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;04.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;05.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;06.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;10.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;11.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;13.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;14.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;15.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;17.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;18.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;19.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;20.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;21.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;22.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;23.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;24.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,57;25.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;26.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;27.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;28.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;29.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;30.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;31.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,78;01.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;25.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;26.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;29.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;30.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;15.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,20;16.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,79;17.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;18,73;18.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;31,48;19.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;54,19;20.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;50,20;21.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;85,27;22.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;66,14;23.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;54,19;24.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;446,27;25.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;133,88;26.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;191,66;27.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;133,08;28.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;308,40;29.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;490,10;30.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;725,18;31.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;273,74;01.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;21.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;23.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;29.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;06.03.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;13.03.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;20.03.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;27.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;28,29;01.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,54;02.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,73;03.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;21,12;04.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,71;05.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,11;06.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,32;07.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,53;08.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;57,78;09.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;52,99;10.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;25,50;11.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;46,22;12.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;70,13;13.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;69,73;14.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;88,06;15.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;53,79;16.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;45,03;17.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;29,09;18.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;34,27;19.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,76;20.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,70;21.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;22.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,16;23.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;24.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,73;25.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;26.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;27.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;28.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;29.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;30.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,77;31.03.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;01.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;02.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;03.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;05.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;07.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;09.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,99;10.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;11.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;12.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;13.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;26,30;15.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;16.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;17.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,38;18.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,98;19.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;20.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,38;21.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,59;22.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;23.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;24.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,95;25.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;26.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,78;27.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,58;28.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;29.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;23,51;30.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;17,93;31.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;31,48;01.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;01.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;02.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;03.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;04.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;05.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,97;06.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,18;07.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;08.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,14;09.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,54;10.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;11.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;12.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,97;13.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;21,91;14.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,18;15.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,97;16.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,16;17.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,17;18.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;27,89;19.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;20.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,17;21.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;22.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;23.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;31.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;01.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;02.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;03.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;04.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,56;05.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;06.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;07.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;08.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;09.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;10.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;11.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,76;12.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;13.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;14.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;15.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;16.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,90;17.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;18.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,71;19.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;20.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,52;21.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;22.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;23.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;24.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,46;25.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;26.03.2017 00:00:00;69;FI1;Firenze;
