"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;20.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;21.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;22.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;25.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;27.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;28.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;30.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;01.12.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,34;01.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,25;02.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;79,76;03.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,61;04.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;05.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,45;06.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,61;07.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,49;08.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;09.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;10.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;11.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;12.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,49;13.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;14.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;15.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;16.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;17.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;18.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;19.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;20.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;21.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;22.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;23.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;24.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;25.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;26.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;27.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;28.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;29.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;30.11.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;01.12.2013 00:00:00;69;FI1;Firenze;
