"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;37,06;23.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,54;24.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,95;25.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,75;26.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,34;27.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,74;28.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,73;29.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;41,04;30.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,75;01.05.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;21.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;22.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;24.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;25.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;26.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;29.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;30.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;01.05.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,80;01.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,18;04.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;27,49;05.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;126,31;06.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;311,99;07.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;419,57;08.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;233,89;09.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;115,15;10.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;57,78;11.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;302,03;12.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;245,84;13.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;202,81;14.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;107,58;15.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;134,28;16.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;39,85;17.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;54,99;18.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;20,32;19.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;27,49;20.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;37,85;21.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;14,34;22.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,97;23.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;24.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,59;25.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,79;26.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;4,78;28.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;29.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,18;30.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.05.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;19.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;20.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;22.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;24.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;25.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;26.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;28.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;29.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;30.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.05.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;04.04.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;09.04.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;16.04.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.04.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;30.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;01.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;04.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;05.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;06.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,16;07.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,71;08.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;09.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;10.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;11.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;12.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;13.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;14.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;17.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;18.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;19.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;01.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;04.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,77;05.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;06.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,38;07.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;10,76;08.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;09.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;10.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;11.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,79;12.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,38;13.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,96;14.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,57;15.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,38;16.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;17.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;18.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,56;19.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;20.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,58;21.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;22.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;26.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;01.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;05.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;07.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;08.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;09.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;11.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;13.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;15.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;19.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;21.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;01.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,93;04.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,42;05.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,26;06.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,30;07.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,98;08.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;09.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;10.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;11.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,20;12.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,86;13.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,08;14.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,26;15.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;16.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;17.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,01;18.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,87;19.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;60,56;20.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;103,60;21.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;117,94;22.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;46,22;23.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;47,42;24.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;53,79;25.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,81;26.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,81;27.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,32;28.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;48,21;29.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;30.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,31;01.05.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;01.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;04.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;05.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;06.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;07.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;08.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,57;09.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;10.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,96;11.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;72,12;12.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;43,43;13.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;37,85;14.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,75;15.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;18,33;16.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,95;17.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;31,08;18.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;23,91;19.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;30,68;20.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;37,06;21.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;29,88;22.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;23.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;24.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,56;25.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,35;26.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,15;27.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,76;28.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,93;29.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;30.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;01.05.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;04.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;05.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;06.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;07.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;09.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;10.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;11.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;13.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;14.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;15.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;16.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;17.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;18.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;19.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,98;20.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;21.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;22.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,77;23.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;24.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;25.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;26.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;27.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;28.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;29.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;30.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.05.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;04.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;05.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;06.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;07.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;08.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;09.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;10.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;11.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;12.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;13.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;14.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;15.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;16.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;17.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;18.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;19.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;20.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;21.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;22.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;23.04.2018 00:00:00;69;FI1;Firenze;
