"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;0,64;05.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;06.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;07.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;08.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;09.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,42;10.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;11.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;12.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;13.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;14.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;15.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;16.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;17.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;18.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;19.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;20.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;21.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;22.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;23.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;24.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;25.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;26.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;27.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;29.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;30.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;31.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;01.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;01.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;02.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;03.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;04.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;05.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;06.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;07.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;08.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;09.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;10,25;10.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;11.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;12.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;13.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;14.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;10,89;15.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;16.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;17.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;18.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;19.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;20.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;21.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;22.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;23.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;24.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;25.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;26.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;28.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;29.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;30.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;31.08.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;01.09.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;59,26;01.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,47;02.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;81,05;03.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;66,31;04.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;68,23;05.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;49,65;06.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,77;07.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;42,60;08.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,35;09.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,55;10.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,96;11.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,14;12.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,63;13.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,38;14.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,06;15.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;60,86;16.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;40,36;17.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,71;18.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,86;19.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,21;20.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;56,38;21.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;103,79;22.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;87,77;23.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,25;24.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,74;25.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;60,86;26.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;99,62;27.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;34,28;28.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,45;29.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;38,44;30.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,93;31.08.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,29;01.09.2013 00:00:00;69;FI1;Firenze;
