"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;1,99;01.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;02.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;03.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;04.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;05.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;06.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;07.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;09.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;10.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;11.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;13.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;14.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;15.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;16.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;19.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;21.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;22.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;23.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;24.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;25.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;26.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;27.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;28.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;29.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;30.06.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.07.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;88,85;01.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,13;02.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;53,79;03.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,06;04.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;81,28;05.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,45;06.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,12;07.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;08.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;124,72;09.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;102,80;10.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;119,54;11.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,63;12.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,26;13.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,17;14.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;122,72;15.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;104,79;16.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;81,68;17.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;80,49;18.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;279,71;19.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,15;20.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,87;21.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;93,64;22.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;78,49;23.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;39,05;24.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,30;25.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;66,94;26.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;51,40;27.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,66;28.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,47;29.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;117,14;30.06.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;38,65;01.07.2018 00:00:00;69;FI1;Firenze;
