"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
64;1;1353;Polygonaceae;Polline;0,32;08.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;09.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;10.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;11.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;12.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;13.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;15.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;23.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;24.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;25.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;27.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;28.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;29.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.07.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;02.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,52;01.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,64;02.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;44,85;03.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;88,09;04.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;94,50;05.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;63,11;06.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;54,46;07.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;60,22;08.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,70;09.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;66,63;10.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;66,31;11.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;44,53;12.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;57,98;13.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,74;14.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,63;15.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;19.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;22.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,99;23.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,64;24.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,40;25.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,20;26.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;64,39;27.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;58,30;28.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;76,24;29.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;80,08;30.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;80,08;01.07.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,49;01.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;22,74;02.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,37;03.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,89;04.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,77;05.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,89;06.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,25;07.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;08.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;09.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;10.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,30;11.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,25;12.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,33;13.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;14.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;15.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;19.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;22.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;23.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;24.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;25.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;27.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;28.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;29.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;30.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;01.07.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;01.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;02.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;03.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;04.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;05.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,93;06.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;07.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;08.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;09.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;10.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;11.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;12.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;13.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;14.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;15.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;19.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;22.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;23.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;24.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;25.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;26.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;27.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;28.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;29.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;30.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;01.07.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,64;01.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,33;02.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,41;03.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,39;04.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;68,55;05.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;100,59;06.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;49,33;07.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;54,14;08.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;100,59;09.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;96,10;10.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;87,13;11.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,61;12.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;66,95;13.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;35,56;14.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,32;15.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;89,69;19.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;98,98;22.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;143,51;23.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;186,76;24.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;125,57;25.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;83,61;26.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;167,86;27.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;159,53;28.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;157,93;29.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,97;30.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;155,36;01.07.2010 00:00:00;69;FI1;Firenze;
