"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;11,16;22.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;23.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;24.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;25.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;26.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;31,88;27.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;68,53;28.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;60,56;29.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;68,14;30.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;76,10;31.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;48,61;01.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;03.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;04.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;05.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;09.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;10.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;13.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;15.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;16.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;17.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;18.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;19.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;21.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;22.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;23.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;25.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;26.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;27.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;28.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;10,36;29.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;30.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;31.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;01.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;01.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;02.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;03.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;04.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;05.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;06.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;07.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;08.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;09.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;10.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;12.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;13.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;15.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;17.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;18.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;19.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;20.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;21.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;22.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;23.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;24.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;25.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;27.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;28.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;29.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;30.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,56;31.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;01.04.2016 00:00:00;69;FI1;Firenze;
