"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;0,40;14.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;24.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;25.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;26.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;27.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;31.01.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;01.02.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;02.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;03.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;07.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;10.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;13.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;14.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;17.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;21.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;22.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;28.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;29.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;31.01.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.02.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;01.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;02.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;03.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;04.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;05.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;06.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;07.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;08.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;09.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;10.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;11.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;12.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;13.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;14.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;15.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;16.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;17.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;18.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;21.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;22.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;23.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;24.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;25.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;26.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;27.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;28.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;29.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;30.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;31.01.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;01.02.2019 00:00:00;69;FI1;Firenze;
