"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;0,32;11.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;12.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;13.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;14.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;20.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;22.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;23.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;24.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;25.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;26.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;27.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;30.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;31.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;01.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;01.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;02.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;03.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;04.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;08.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;09.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;10.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;11.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;12.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;14.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;17.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;18.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;20.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;21.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;22.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;23.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;24.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;25.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;26.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;27.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;28.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;29.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;30.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;31.03.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;01.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;01.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;02.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;03.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;04.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;05.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;06.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;07.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;08.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;09.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;10.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;11.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;12.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;13.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;14.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;15.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;17.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;18.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;20.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;21.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;22.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;23.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;24.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;25.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;26.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;27.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;29.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;30.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;31.03.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,29;01.04.2011 00:00:00;69;FI1;Firenze;
