"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
69;2;1401;Populus;Salicaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;09.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;10.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;11.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,58;12.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,18;13.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,78;14.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;15.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;16.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;46,22;17.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;18.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,35;19.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;20.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,35;21.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;33,07;22.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,30;23.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,35;24.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;56,98;25.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;74,51;26.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;13,15;27.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;28.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;25,50;29.02.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,96;01.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;13.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;15.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;19.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;21.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;24.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;25.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;26.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;27.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;28.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;29.02.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;04.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;05.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;06.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;07.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;08.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;09.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,36;10.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;36,66;11.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,96;12.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,94;13.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,97;14.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;17,13;15.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,18;16.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,16;17.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;18.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;19.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;20.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;21.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,17;22.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,34;23.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;24.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,77;25.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,36;26.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,98;27.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;28.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;29.02.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;01.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;01.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;02.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;03.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,72;04.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;05.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;06.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;07.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,18;08.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;09.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;10.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;60,56;11.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;12.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;13.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;14.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;15.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,37;16.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,09;17.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,55;18.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,15;19.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;20.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;21.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,18;22.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,90;23.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;24.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;25.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;26.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;27.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;28.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;29.02.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,37;01.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;02.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;05.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;11.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;16.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;17.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;19.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;22.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;23.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;24.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;26.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;27.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;28.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;02.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;07.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;12.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;17.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;21.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;25.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;26.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;27.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;29.02.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;01.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;02.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;03.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;04.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;05.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;06.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;07.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;08.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;09.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;10.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;11.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;12.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;13.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;14.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;15.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;17.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;18.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;21.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;22.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;23.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;24.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;25.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;26.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;27.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;28.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;29.02.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.03.2020 00:00:00;69;FI1;Firenze;
