"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;20.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;21.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;28.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;29.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;31.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;12.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,39;29.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,80;01.04.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;05.03.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;12.03.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;19.03.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;28.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;01.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;02.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,53;04.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;05.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;56,58;06.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;27,09;07.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,91;08.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,53;09.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,76;10.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;11.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,16;12.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,51;13.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,13;14.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,59;15.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,14;16.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;18,33;17.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;18.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,59;20.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;21.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;22.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;23.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;24.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;25.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;41,84;28.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;104,39;29.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;37,85;31.03.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;01.04.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;25.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;28.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;29.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;31.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;01.04.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;01.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;04.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;05.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,35;06.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,38;07.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;08.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;09.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;10.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;11.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;12.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;13.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;14.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;15.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;16.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,18;17.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;20.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;22.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;23.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;24.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;25.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;28.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;29.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;01.04.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;04.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;05.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;06.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;07.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;08.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;09.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;10.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;11.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;12.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;13.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;14.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;15.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;16.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;17.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;18.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;20.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;21.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;22.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;23.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;24.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;25.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;28.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;29.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;31.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;01.04.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;01.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;04.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;05.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;06.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;07.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;08.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;09.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;10.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;12.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;13.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;14.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;16.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;17.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;18.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;20.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;21.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;22.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;24.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;25.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;28.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;29.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;31.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;01.04.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;03.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;13.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;16.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;17.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;22.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;23.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;25.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;29.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;31.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.04.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;02.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;03.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;04.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;05.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;06.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;07.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;08.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;09.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;10.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;12.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;13.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;14.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;15.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;16.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;17.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;18.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;19.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;21.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;22.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;23.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;24.03.2018 00:00:00;69;FI1;Firenze;
