"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;0,32;20.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;21.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;23.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;24.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;27.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;01.05.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;49,33;01.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;121,73;02.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;82,65;03.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;140,31;04.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;61,50;05.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;191,24;06.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;171,06;07.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;171,70;08.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;155,68;09.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;166,58;10.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;103,47;11.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;28,83;12.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;25,63;13.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;22,74;14.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,20;15.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,77;16.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;14,42;17.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;18.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,13;19.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,88;20.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,52;21.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;4,48;22.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,20;23.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;24.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,96;25.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;26.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;4,48;27.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,92;28.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,84;29.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;30.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;01.05.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;02.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;04.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;06.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;07.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;08.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;09.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;11.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;12.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;13.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;14.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;17.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;18.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;19.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;20.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,84;21.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;22.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;23.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;24.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;25.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;4,81;26.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;27.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;28.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;29.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;30.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;01.05.2011 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;03.04.2011 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;10.04.2011 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;17.04.2011 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,49;01.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,54;02.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,45;03.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,20;04.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;05.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;06.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,24;07.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;08.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,20;09.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;12.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;17.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;18.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;19.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;20.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;25.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;19,86;01.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;12,81;02.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;28,19;03.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;19,86;04.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;13,77;05.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,45;06.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,53;07.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;10,89;08.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;13,45;09.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,73;10.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,16;11.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,41;12.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,16;13.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;14.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;15.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;16.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,37;17.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,48;18.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,56;19.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;20.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,24;21.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;22.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;24.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,24;25.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;26.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,52;27.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;28.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;30.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;01.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,45;03.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;04.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;05.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;08.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;09.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;11.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;18.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;19.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;21.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;25.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,85;01.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,03;02.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;03.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,31;04.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;05.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,25;06.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,75;07.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,51;08.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;48,05;09.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;76,24;10.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;65,99;11.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;47,41;12.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;46,13;13.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,49;14.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,67;15.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,26;16.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,72;17.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,88;18.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,96;19.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,60;20.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;66,31;21.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,61;22.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,54;23.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,29;24.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,86;25.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,46;26.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,35;27.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;28.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,26;29.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,57;30.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,26;01.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;01.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;02.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;03.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;04.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,85;05.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;06.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,49;07.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,93;08.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,73;09.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;10.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,37;11.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;12.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,49;13.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;14.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;15.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;16.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,13;17.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,34;18.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;19.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;20.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;21.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;22.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;23.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;24.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;25.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;26.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;27.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;28.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;29.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;30.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;01.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;01.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;02.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,37;03.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;04.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;05.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;06.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;07.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;08.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;09.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;10.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;11.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;12.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;13.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;14.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;16.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;17.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;16,66;18.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;19.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;20.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;21.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;22.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;23.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,01;25.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;26.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;27.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;28.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;29.04.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;30.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,29;01.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;02.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,37;03.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;04.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;05.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,29;06.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,61;07.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;08.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,33;09.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,45;10.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,69;11.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;12.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;13.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;14.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;15.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;16.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;17.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;18.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;19.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;20.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;21.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;22.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;23.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;24.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,53;25.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;26.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;27.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;28.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;29.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;30.04.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;01.05.2011 00:00:00;69;FI1;Firenze;
