"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;72,08;14.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;219,43;15.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;68,23;16.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;99,30;17.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;49,65;18.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;21,78;19.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;18,90;20.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,73;21.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;22.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;24.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,29;25.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;26.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;20,82;27.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;33,32;28.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;25,63;29.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,74;30.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;42,93;01.05.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;03.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;04.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;05.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;06.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;07.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;08.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;09.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;10.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;11.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;12.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;13.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;14.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;15.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,69;16.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;17.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,69;18.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;19.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;20.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;21.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;22.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;23.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;24.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;16,98;25.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;26.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;28,83;27.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;28.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,65;29.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,61;30.04.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;11,85;01.05.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;01.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;02.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;03.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;04.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;05.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;06.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;07.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;08.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;09.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;10.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;11.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;12.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;13.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;14.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,65;15.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;16.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;17.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,57;18.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,41;19.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,13;20.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;21.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;22.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;23.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;24.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,97;25.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;26.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;27.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;28.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,78;29.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,93;30.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;01.05.2013 00:00:00;69;FI1;Firenze;
