"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;1,99;02.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;03.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;04.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;05.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,56;06.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;07.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;08.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;18,73;09.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;34,27;10.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;24,31;11.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;12.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;13.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;14.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,34;15.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,53;16.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;17.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;18.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;19.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;20.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;21.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;22.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;23.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,14;24.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,55;25.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;26.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;27.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;28.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;29.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;59,77;30.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;28,29;31.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;02.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;04.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;07.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;10.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;11.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;12.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;13.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;14.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;17.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;19.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;21.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;22.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;24.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;25.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;26.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;27.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;28.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;30.03.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;31.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;01.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;02.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;03.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;04.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;05.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;06.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;07.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;08.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;09.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;10.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;11.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;12.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;13.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;14.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;15.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;16.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;17.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;18.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;21.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;22.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;23.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;24.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;25.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;26.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;27.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;28.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;29.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;30.03.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;31.03.2019 00:00:00;69;FI1;Firenze;
